,total,data,pde
513,387.6336669921875,0.4887411594390869,387.1449279785156
514,389.2852478027344,0.4887017607688904,388.7965393066406
515,387.4131164550781,0.4887789785861969,386.9243469238281
516,389.77569580078125,0.4883257746696472,389.2873840332031
517,391.34600830078125,0.48823660612106323,390.8577575683594
518,384.0233154296875,0.48894786834716797,383.53436279296875
519,387.6965026855469,0.4886091947555542,387.2078857421875
520,393.05084228515625,0.4884560704231262,392.5623779296875
521,393.3548278808594,0.48837095499038696,392.866455078125
522,394.0107116699219,0.4881424903869629,393.5225830078125
523,397.0908508300781,0.48798027634620667,396.6028747558594
524,396.67498779296875,0.48795703053474426,396.1870422363281
525,391.0330505371094,0.4884282648563385,390.54461669921875
526,394.533447265625,0.4882764518260956,394.045166015625
527,396.0116271972656,0.4879460334777832,395.523681640625
528,386.8745422363281,0.4888821542263031,386.3856506347656
529,396.8122253417969,0.4878976047039032,396.3243408203125
530,394.6578674316406,0.48822611570358276,394.1696472167969
531,398.11016845703125,0.4878348708152771,397.6223449707031
532,388.1773376464844,0.48846983909606934,387.6888732910156
533,399.3118591308594,0.4878442585468292,398.8240051269531
534,389.7528076171875,0.4882287085056305,389.26458740234375
535,380.7955322265625,0.48922204971313477,380.3063049316406
536,394.99114990234375,0.488093763589859,394.5030517578125
537,396.4866943359375,0.48789212107658386,395.9988098144531
538,397.28985595703125,0.4875825047492981,396.8022766113281
539,399.7138671875,0.4875619113445282,399.226318359375
540,396.6298828125,0.48770731687545776,396.1421813964844
541,395.8218688964844,0.48796501755714417,395.3338928222656
542,397.5350646972656,0.4877746105194092,397.04730224609375
543,399.75634765625,0.4874478578567505,399.2688903808594
544,401.9264831542969,0.48741763830184937,401.4390563964844
545,390.52252197265625,0.48822686076164246,390.0343017578125
546,395.82757568359375,0.4878274202346802,395.3397521972656
547,394.34735107421875,0.48787569999694824,393.8594665527344
548,399.6744689941406,0.48775458335876465,399.18670654296875
549,399.153564453125,0.48748779296875,398.66607666015625
550,396.4804992675781,0.4877707362174988,395.99273681640625
551,395.2513732910156,0.48794376850128174,394.763427734375
552,397.4633483886719,0.4876370429992676,396.9757080078125
553,402.0530700683594,0.48734399676322937,401.56573486328125
554,393.5782165527344,0.488077849149704,393.09014892578125
555,399.01568603515625,0.48758891224861145,398.5281066894531
556,405.60113525390625,0.4872300922870636,405.1138916015625
557,400.32818603515625,0.4874214231967926,399.84075927734375
558,401.9680480957031,0.48752933740615845,401.48052978515625
559,404.1154479980469,0.48736947774887085,403.6280822753906
560,397.3576354980469,0.4876345694065094,396.8699951171875
561,403.1202697753906,0.4874486029148102,402.6328125
562,406.101806640625,0.48711052536964417,405.61468505859375
563,401.5704650878906,0.48752233386039734,401.08294677734375
564,405.1522521972656,0.48722025752067566,404.6650390625
565,408.17120361328125,0.4868001937866211,407.6844177246094
566,400.47637939453125,0.48740968108177185,399.9889831542969
567,400.6229248046875,0.48738643527030945,400.1355285644531
568,403.33062744140625,0.48720091581344604,402.8434143066406
569,408.3372802734375,0.4869457483291626,407.850341796875
570,401.4606628417969,0.4872997999191284,400.9733581542969
571,400.6142272949219,0.48738130927085876,400.1268310546875
572,403.4658508300781,0.4870917499065399,402.978759765625
573,398.0646667480469,0.48789677023887634,397.5767822265625
574,404.4109802246094,0.486987829208374,403.9239807128906
575,401.79278564453125,0.487229585647583,401.3055419921875
576,402.1114501953125,0.4871484339237213,401.6242980957031
577,403.8504638671875,0.48717737197875977,403.36328125
578,410.5023498535156,0.48662862181663513,410.0157165527344
579,402.7436218261719,0.48705175518989563,402.2565612792969
580,395.1521911621094,0.4878852665424347,394.664306640625
581,406.8714599609375,0.48706263303756714,406.3843994140625
582,404.7558288574219,0.4870305061340332,404.268798828125
583,400.9194030761719,0.4873057007789612,400.4320983886719
584,406.01702880859375,0.4868532717227936,405.5301818847656
585,413.2723693847656,0.4865019619464874,412.7858581542969
586,406.14385986328125,0.48684611916542053,405.6570129394531
587,405.8720397949219,0.4869937002658844,405.3850402832031
588,410.5036926269531,0.4867627024650574,410.0169372558594
589,407.2715759277344,0.48676836490631104,406.7848205566406
590,410.6936340332031,0.4867022931575775,410.2069396972656
591,406.6099853515625,0.4868745505809784,406.12310791015625
592,414.11236572265625,0.48633936047554016,413.62603759765625
593,409.9033508300781,0.48657456040382385,409.4167785644531
594,411.9754333496094,0.4865114092826843,411.4889221191406
595,410.92095947265625,0.4866182208061218,410.434326171875
596,410.39459228515625,0.4866013824939728,409.9079895019531
597,412.7098693847656,0.48652538657188416,412.2233581542969
598,404.39251708984375,0.48698049783706665,403.9055480957031
599,414.6415710449219,0.4863227307796478,414.1552429199219
600,405.3756103515625,0.48685702681541443,404.8887634277344
601,406.25225830078125,0.4866875112056732,405.76556396484375
602,412.3371887207031,0.48650169372558594,411.8506774902344
603,405.5877380371094,0.4867904484272003,405.1009521484375
604,410.80853271484375,0.4863183796405792,410.32220458984375
605,408.51898193359375,0.48656725883483887,408.03240966796875
606,408.74468994140625,0.48651230335235596,408.2581787109375
607,410.411376953125,0.48634037375450134,409.925048828125
608,405.9231872558594,0.4867577850818634,405.4364318847656
609,414.365478515625,0.48614323139190674,413.87933349609375
610,406.8862609863281,0.48659101128578186,406.399658203125
611,410.9732971191406,0.4862684905529022,410.4870300292969
612,407.3552551269531,0.4866393506526947,406.8686218261719
613,410.1588439941406,0.48641759157180786,409.67242431640625
614,417.7207946777344,0.4860576093196869,417.2347412109375
615,410.836181640625,0.48634207248687744,410.349853515625
616,418.3318786621094,0.48600703477859497,417.84588623046875
617,414.86083984375,0.4860263764858246,414.37481689453125
618,411.5767822265625,0.4862762987613678,411.09051513671875
619,410.18072509765625,0.48634073138237,409.69439697265625
620,412.1344299316406,0.48625001311302185,411.648193359375
621,416.2060546875,0.4859086573123932,415.72015380859375
622,409.0229797363281,0.48638033866882324,408.5365905761719
623,413.2025451660156,0.486015260219574,412.7165222167969
624,408.6988220214844,0.48647773265838623,408.21234130859375
625,412.6194152832031,0.48613065481185913,412.1332702636719
626,419.2232971191406,0.4858873784542084,418.7373962402344
627,419.5466003417969,0.4857622981071472,419.06085205078125
628,407.927978515625,0.486346036195755,407.4416198730469
629,420.176513671875,0.4856536388397217,419.69085693359375
630,409.6080322265625,0.4862789809703827,409.12176513671875
631,415.9637756347656,0.48594197630882263,415.47784423828125
632,406.5620422363281,0.4864467680454254,406.0755920410156
633,412.845703125,0.48603421449661255,412.35968017578125
634,418.1361389160156,0.4858030080795288,417.65032958984375
635,420.9120788574219,0.4855477511882782,420.4265441894531
636,410.1012268066406,0.4861067831516266,409.6151123046875
637,410.4067687988281,0.4864910840988159,409.9202880859375
638,412.78466796875,0.48619917035102844,412.2984619140625
639,409.013916015625,0.4863269031047821,408.527587890625
640,416.0975646972656,0.48573607206344604,415.61181640625
641,411.76812744140625,0.4859894812107086,411.2821350097656
642,414.982177734375,0.48586505651474,414.4963073730469
643,413.7240295410156,0.4860948324203491,413.2379455566406
644,416.1391906738281,0.48567914962768555,415.65350341796875
645,414.89208984375,0.4858127236366272,414.4062805175781
646,418.78387451171875,0.4856228828430176,418.2982482910156
647,417.9693603515625,0.48564428091049194,417.48370361328125
648,418.4164733886719,0.4856426417827606,417.9308166503906
649,420.632568359375,0.48551419377326965,420.1470642089844
650,421.234130859375,0.4855434000492096,420.74859619140625
651,420.79815673828125,0.4856039583683014,420.31256103515625
652,421.603759765625,0.4854946434497833,421.1182556152344
653,419.4475402832031,0.4855585992336273,418.96197509765625
654,416.9207763671875,0.48562091588974,416.4351501464844
655,417.8218688964844,0.4855530261993408,417.3363037109375
656,417.41851806640625,0.48560020327568054,416.93292236328125
657,420.3544616699219,0.48541179299354553,419.8690490722656
658,418.8913879394531,0.4855063259601593,418.4058837890625
659,421.2140197753906,0.485369473695755,420.7286376953125
660,420.4281921386719,0.4854496419429779,419.9427490234375
661,417.61553955078125,0.4855511784553528,417.1299743652344
662,416.57391357421875,0.4855457842350006,416.08837890625
663,423.07275390625,0.4852276146411896,422.5875244140625
664,424.1517639160156,0.48521605134010315,423.6665344238281
665,422.95721435546875,0.4853110611438751,422.4718933105469
666,425.6399230957031,0.4851500689983368,425.15478515625
667,425.1478271484375,0.48515787720680237,424.66265869140625
668,424.5638732910156,0.48528048396110535,424.0785827636719
669,418.92437744140625,0.485412061214447,418.43896484375
670,418.68994140625,0.48543697595596313,418.2044982910156
671,422.8338623046875,0.4851861596107483,422.3486633300781
672,418.5231628417969,0.4853900372982025,418.03778076171875
673,419.9412841796875,0.4853253662586212,419.4559631347656
674,422.0339660644531,0.48518189787864685,421.5487976074219
675,419.24005126953125,0.4852767586708069,418.7547607421875
676,421.5584716796875,0.48521310091018677,421.0732727050781
677,421.84429931640625,0.4852616488933563,421.3590393066406
678,419.89666748046875,0.48522108793258667,419.41143798828125
679,421.8629150390625,0.4851476550102234,421.3777770996094
680,417.7205505371094,0.4853244125843048,417.2352294921875
681,425.2428283691406,0.48495298624038696,424.75787353515625
682,427.6275939941406,0.4848664700984955,427.1427307128906
683,426.7091064453125,0.4849187433719635,426.22418212890625
684,427.1427917480469,0.48488476872444153,426.65789794921875
685,428.2132873535156,0.48488250374794006,427.7283935546875
686,429.4432373046875,0.4848432242870331,428.9584045410156
687,410.4770812988281,0.4860207140445709,409.9910583496094
688,427.69854736328125,0.4848009943962097,427.2137451171875
689,421.59014892578125,0.4850020110607147,421.1051330566406
690,422.3927917480469,0.4849633574485779,421.9078369140625
691,420.6966857910156,0.48503437638282776,420.2116394042969
692,420.9359130859375,0.4850408136844635,420.45086669921875
693,426.68634033203125,0.48480892181396484,426.2015380859375
694,412.9625244140625,0.4855767488479614,412.4769592285156
695,421.4032897949219,0.48512712121009827,420.91815185546875
696,420.1303405761719,0.48499390482902527,419.6453552246094
697,423.98333740234375,0.48483937978744507,423.4985046386719
698,422.3961181640625,0.4849216938018799,421.91119384765625
699,418.7704772949219,0.4850976765155792,418.2853698730469
700,428.3457336425781,0.4845958948135376,427.86114501953125
701,422.5177001953125,0.48491355776786804,422.03277587890625
702,427.1913757324219,0.48464733362197876,426.70672607421875
703,425.67919921875,0.4847617745399475,425.1944274902344
704,425.30657958984375,0.48476219177246094,424.8218078613281
705,427.0835876464844,0.4846802353858948,426.5989074707031
706,421.05596923828125,0.4849148392677307,420.571044921875
707,427.6480712890625,0.4846179783344269,427.1634521484375
708,429.3830871582031,0.4845714867115021,428.8985290527344
709,426.495849609375,0.48467475175857544,426.01116943359375
710,426.4637756347656,0.4846525192260742,425.9791259765625
711,428.9479675292969,0.48454907536506653,428.4634094238281
712,415.83929443359375,0.4852440357208252,415.35406494140625
713,426.8853454589844,0.4845791161060333,426.4007568359375
714,424.7353210449219,0.4846774935722351,424.2506408691406
715,426.0881042480469,0.48469266295433044,425.6034240722656
716,426.90313720703125,0.4845482409000397,426.4185791015625
717,421.9649353027344,0.48476946353912354,421.48016357421875
718,430.1544189453125,0.4844236373901367,429.66998291015625
719,425.9779357910156,0.4846997559070587,425.49322509765625
720,426.1638488769531,0.4845820963382721,425.67926025390625
721,425.8768005371094,0.4846192002296448,425.3921813964844
722,425.96600341796875,0.4845392107963562,425.4814758300781
723,430.9606018066406,0.4843674600124359,430.4762268066406
724,423.7994079589844,0.48466524481773376,423.3147277832031
725,430.6661376953125,0.48432034254074097,430.18182373046875
726,423.33355712890625,0.48467546701431274,422.848876953125
727,431.4921875,0.48427024483680725,431.0079040527344
728,423.0119323730469,0.48465463519096375,422.52728271484375
729,430.7220153808594,0.4842587113380432,430.2377624511719
730,423.23101806640625,0.48463013768196106,422.74639892578125
731,430.68572998046875,0.4842464327812195,430.20147705078125
732,426.3843994140625,0.4844761788845062,425.8999328613281
733,425.0862121582031,0.4844825565814972,424.6017150878906
734,432.4318542480469,0.4841945171356201,431.9476623535156
735,425.421142578125,0.4844694137573242,424.9366760253906
736,428.4613037109375,0.4842860698699951,427.9770202636719
737,425.8215637207031,0.48440930247306824,425.337158203125
738,430.1658020019531,0.48420989513397217,429.68157958984375
739,427.4339294433594,0.48438772559165955,426.9495544433594
740,426.4168701171875,0.4843445122241974,425.9325256347656
741,431.3476257324219,0.484162300825119,430.86346435546875
742,428.47119140625,0.4842507839202881,427.9869384765625
743,429.69073486328125,0.4842047393321991,429.20654296875
744,423.7983093261719,0.4844302237033844,423.3138732910156
745,430.9635009765625,0.4840836822986603,430.47943115234375
746,433.82440185546875,0.4840315282344818,433.3403625488281
747,429.25677490234375,0.4841395914554596,428.77264404296875
748,431.8305358886719,0.4840663969516754,431.3464660644531
749,432.1579284667969,0.48407578468322754,431.6738586425781
750,428.4498596191406,0.484117329120636,427.9657287597656
751,423.7901306152344,0.48435190320014954,423.3057861328125
752,433.66485595703125,0.48394158482551575,433.180908203125
753,428.86761474609375,0.4841403067111969,428.38348388671875
754,428.3342590332031,0.48415303230285645,427.85009765625
755,429.75250244140625,0.48406121134757996,429.2684326171875
756,433.9393310546875,0.48393887281417847,433.45538330078125
757,433.15252685546875,0.4839770197868347,432.6685485839844
758,431.2480773925781,0.48395872116088867,430.7641296386719
759,435.8219909667969,0.48388728499412537,435.3381042480469
760,433.7505798339844,0.483845055103302,433.2667236328125
761,434.73187255859375,0.48389604687690735,434.24798583984375
762,434.0614013671875,0.48388081789016724,433.5775146484375
763,430.5082092285156,0.48399001359939575,430.02423095703125
764,435.9755554199219,0.48384544253349304,435.49169921875
765,432.00701904296875,0.4839046895503998,431.5231018066406
766,431.41357421875,0.4839989244937897,430.9295654296875
767,423.50927734375,0.4844832122325897,423.0247802734375
768,430.76654052734375,0.48400968313217163,430.28253173828125
769,411.91424560546875,0.4854939579963684,411.4287414550781
770,424.47747802734375,0.48421284556388855,423.9932556152344
771,431.9574890136719,0.48376354575157166,431.4737243652344
772,434.9407958984375,0.4836882948875427,434.4571228027344
773,426.35662841796875,0.48405084013938904,425.8725891113281
774,431.7607421875,0.4838998317718506,431.27685546875
775,423.5460205078125,0.4841882288455963,423.06182861328125
776,431.4820861816406,0.48386114835739136,430.99822998046875
777,430.79669189453125,0.483821302652359,430.3128662109375
778,428.9196472167969,0.4838925898075104,428.4357604980469
779,425.74334716796875,0.4840328097343445,425.2593078613281
780,428.2525329589844,0.4838677644729614,427.7686767578125
781,428.6523132324219,0.48385223746299744,428.16845703125
782,427.5360107421875,0.48391127586364746,427.0520935058594
783,426.8099060058594,0.48395124077796936,426.3259582519531
784,429.9835205078125,0.48379185795783997,429.4997253417969
785,433.6294250488281,0.48370617628097534,433.1457214355469
786,428.84600830078125,0.48382994532585144,428.3621826171875
787,434.37109375,0.4836753308773041,433.8874206542969
788,428.1541748046875,0.4838680326938629,427.6703186035156
789,428.46417236328125,0.48377281427383423,427.98040771484375
790,427.2735290527344,0.4838552474975586,426.7896728515625
791,433.6656188964844,0.48363128304481506,433.1819763183594
792,428.9373474121094,0.48377349972724915,428.4535827636719
793,433.8379821777344,0.48365652561187744,433.3543395996094
794,429.0710144042969,0.48375555872917175,428.5872497558594
795,428.9583740234375,0.48373815417289734,428.4746398925781
796,430.86932373046875,0.4838591516017914,430.3854675292969
797,426.50433349609375,0.48384666442871094,426.0204772949219
798,435.4894104003906,0.48348280787467957,435.00592041015625
799,435.5061340332031,0.483521431684494,435.0226135253906
