,total,data,pde
745,0.4842424616217613,0.47696513921022415,0.00727732352912426
746,0.48603967413306237,0.4770750497281551,0.008964625220105518
747,0.4841990828514099,0.4769235247373581,0.007275557853863575
748,0.48615934923291204,0.4770710165798664,0.009088332525570876
749,0.48336009308695793,0.47688591316342355,0.00647417975240387
750,0.4875312277674675,0.4771698200702667,0.010361406684387476
751,0.48385410457849504,0.4768900997936726,0.006964004517358262
752,0.4843554310500622,0.47693523377180097,0.0074201970041031014
753,0.4855256572365761,0.4770079833269119,0.008517673528403975
754,0.48632450625300405,0.47702806249260904,0.009296444292995148
755,0.48341586902737615,0.4768586201965809,0.006557248511235229
756,0.4860907109081745,0.4770300230383873,0.009060687744931784
757,0.48301308542490007,0.47682959511876105,0.006183490499388426
758,0.487970499843359,0.47723274290561674,0.01073775723867584
759,0.4818901424109936,0.47678446903824806,0.00510567354504019
760,0.48822258099913596,0.47730110347270965,0.010921477972296999
761,0.4823311583697796,0.47678511872887613,0.005546040042536333
762,0.4866002230346203,0.4771049989759922,0.00949522446084302
763,0.48639718770980833,0.47698628157377243,0.009410904438700527
764,0.48250014111399653,0.4768072631955147,0.005692877391120419
765,0.48587841480970384,0.47696644321084025,0.008911971939378418
766,0.4855209542810917,0.4769261786341667,0.008594775391975418
767,0.48359580188989637,0.4767628487944603,0.00683295258495491
768,0.4840024372935295,0.4768815872073173,0.0071208493172889575
769,0.4852333451807499,0.47678971230983735,0.008443632596172392
770,0.48563926577568056,0.47704766392707826,0.008591601556981915
771,0.48429451018571856,0.47686803713440895,0.007426471775397658
772,0.48544604524970053,0.47692441299557686,0.008521632656338625
773,0.4841270950436592,0.4768063375353813,0.007320756540284492
774,0.4854613320529461,0.4768867029249668,0.008574629768263549
775,0.48407002732157706,0.4767824691534042,0.007287558265961707
776,0.4843013435602188,0.47685120075941084,0.0074501434667035935
777,0.4852177706360817,0.47687502145767213,0.008342749877192546
778,0.4833185501396656,0.47675137504935267,0.006567174732917919
779,0.48581904262304304,0.4769021826982498,0.008916858843294904
780,0.4838661189377308,0.4767720708250999,0.007094047895516269
781,0.4842494750022888,0.47677855342626574,0.007470921371132136
782,0.48435561299324037,0.4767745809257031,0.007581031259614974
783,0.4843734149634838,0.4767784570157528,0.007594957138062455
784,0.48420602768659593,0.47677355006337163,0.0074324778106529266
785,0.4859761181473732,0.4768932327628136,0.009082885637762956
786,0.48331294268369673,0.4767216937243938,0.006591249028570018
787,0.4852013723552227,0.47683398708701136,0.008367385015590116
788,0.48334761887788774,0.47670676186680794,0.006640856613521464
789,0.48430136233568194,0.47675057366490364,0.0075507882819511
790,0.4840910814702511,0.47673147171735764,0.007359610492712818
791,0.48602291285991667,0.47687485024333,0.009148062869207933
792,0.4831852161884308,0.4766911119222641,0.006494103670120239
793,0.4856110636889934,0.47683328807353975,0.008777775025228038
794,0.483049713075161,0.4766712050139904,0.006378507567569613
795,0.483811202943325,0.4767002795636654,0.0071109221159713345
796,0.4856950893998146,0.47680280953645704,0.008892279100837185
797,0.4831783300638199,0.47665526732802393,0.006523062917985953
798,0.48351955428719523,0.4767119912803173,0.0068075630228850055
799,0.48507980614900587,0.4767866538465023,0.008293152799014934
800,0.483194777816534,0.47665197610855103,0.006542801032774151
801,0.48562895745038986,0.4767895986139774,0.00883935810183175
802,0.48267157673835753,0.47662712171673777,0.00604445428645704
803,0.4855566620826721,0.4767803753912449,0.008776285459753126
804,0.4828205008804798,0.4766235911846161,0.006196909649879671
805,0.485186663120985,0.47677965223789215,0.008407011235249229
806,0.48268732726573943,0.47661023125052454,0.006077096806257032
807,0.48578037664294244,0.476828243881464,0.00895213353622239
808,0.48352668300271034,0.4766295816004276,0.0068970996225834824
809,0.4836046677827835,0.47663404524326325,0.006970622444641777
810,0.48379616782069207,0.4766401045024395,0.0071560630440944805
811,0.483507064729929,0.4766322702169418,0.006874794540926814
812,0.48349785268306733,0.47660978451371194,0.006888068625703454
813,0.483844962567091,0.476630979180336,0.007213983521796763
814,0.4855570735037327,0.47676163375377656,0.008795439178938977
815,0.4829660211503506,0.4765919022262096,0.006374119415413588
816,0.48503030762076377,0.4766863891482353,0.008343918109894731
817,0.4827964355051517,0.47657908156514167,0.006217354480177164
818,0.48334168061614036,0.4765786527097225,0.006763027911656536
819,0.4834823945164681,0.47660561531782153,0.006876779353478924
820,0.48441580504179,0.47667586579918864,0.0077399394998792555
821,0.48459983095526693,0.47662595137953756,0.007973880547797307
822,0.4822973135113716,0.47654263183474543,0.005754681942926254
823,0.48474169105291365,0.47667200848460195,0.008069683048524894
824,0.48195512518286704,0.4764989799261093,0.005456145515781827
825,0.48551528573036196,0.4766779074072838,0.008837377996533178
826,0.48235990330576894,0.47653045430779456,0.005829449297161773
827,0.48474958270788193,0.4766825506091118,0.008067031821119598
828,0.4848242177069187,0.4766506914794445,0.008173525370657443
829,0.4825166273117065,0.47651299595832824,0.006003630755003542
830,0.48456602975726126,0.47659863993525503,0.007967389777768404
831,0.48290629997849466,0.4765258301794529,0.006380468467832543
832,0.48333687722682955,0.4765435150265694,0.006793362879543565
833,0.48425230965018273,0.47661441385746,0.007637895366060548
834,0.48332795381546023,0.4765265223383903,0.006801431686035357
835,0.48420112162828444,0.47656023636460304,0.007640885561122559
836,0.48270307600498197,0.47651576742529866,0.006187309173401445
837,0.48434330433607103,0.4765829911828041,0.007760314320330508
838,0.48276810541749,0.476502173691988,0.006265931235102471
839,0.48427850112318993,0.4765677587687969,0.007710742396302522
840,0.4826693211495876,0.4764825437963009,0.006186777384136803
841,0.48461311280727387,0.4765622892975807,0.008050824217498302
842,0.4825346559286118,0.47647631645202637,0.006058340109593701
843,0.4827705882489681,0.47646963357925415,0.006300953379250132
844,0.48465271547436717,0.47660447359085084,0.008048241642536596
845,0.4821041886508465,0.4764390282332897,0.005665160550270229
846,0.4853135024011135,0.4766721351444721,0.008641366657684557
847,0.4814865981042385,0.4764099195599556,0.005076678535551764
848,0.48606980562210084,0.47678611099720003,0.009283694870537146
849,0.48302524268627167,0.4764585715532303,0.006566671592299827
850,0.48118011802434923,0.47637987449765207,0.004800243093632162
851,0.4854207855463028,0.47659326836466787,0.008827517928439192
852,0.4821659721434116,0.47641287043690683,0.005753101575537585
853,0.483913940936327,0.47651472881436346,0.007399212229647674
854,0.48311218932271005,0.47644467011094094,0.0066675193200353535
855,0.4830081856250763,0.4764398428797722,0.00656834194844123
856,0.4826796706020832,0.47642488360404966,0.00625478623143863
857,0.48427554160356523,0.47651569575071334,0.007759846553090029
858,0.4821412831544876,0.47638667792081835,0.005754606616683304
859,0.4840658824145794,0.4765106192231178,0.007555262720561586
860,0.48209175184369085,0.47637446254491805,0.005717289557214827
861,0.4846352519094944,0.4765113267302513,0.008123925129184499
862,0.4820465952157974,0.4763723374903202,0.005674256278434768
863,0.4843568719923496,0.47650680840015414,0.007850063169607893
864,0.48252270549535753,0.47638349145650866,0.006139213100541383
865,0.4826118643581867,0.47638493582606317,0.006226929433760233
866,0.48344230473041533,0.4764540509879589,0.006988254353345837
867,0.4827566309273243,0.4763768334686756,0.006379798132693395
868,0.48277072980999947,0.47638094291090965,0.006389786690124311
869,0.4827184548974037,0.4763777029514313,0.006340752426767722
870,0.4842246340215206,0.4764627406001091,0.007761893110000528
871,0.4816242261230946,0.47632146209478377,0.005302764251246117
872,0.4838145960867405,0.47645778849720954,0.00735680848127231
873,0.4829213473200798,0.47636167898774145,0.0065596695500426
874,0.481941646784544,0.47632630333304404,0.005615344284451567
875,0.4841820481419563,0.476480278223753,0.007701769979321398
876,0.4812074103951454,0.4762889640033245,0.0049184466508449985
877,0.48593722000718115,0.47670061483979226,0.009236606231424957
878,0.48104047000408173,0.4762896227836609,0.004750847136310767
879,0.48525435611605644,0.4765942557156086,0.008660100006964058
880,0.4828940236568451,0.47635946616530417,0.006534557468839921
881,0.48240585818886755,0.4763129399716854,0.0060929192550247535
882,0.48301864936947825,0.4763709917664528,0.006647658609435894
883,0.4818815991282463,0.47627797290682794,0.005603627100936137
884,0.4831576332449913,0.4763582420349121,0.00679939120367635
885,0.48282817542552947,0.4763543249666691,0.006473849932081066
886,0.48334131345152853,0.47634388476610184,0.00699742894328665
887,0.4821276217699051,0.47631184101104734,0.00581578194454778
888,0.48310369431972505,0.476356118619442,0.006747576463967561
889,0.48271242961287497,0.4763202045857906,0.006392224497685675
890,0.4828832972049713,0.4763159990310669,0.006567298294394277
891,0.48315940231084825,0.47632142797112464,0.006837973504152614
892,0.4819602084159851,0.476290424913168,0.005669782907934859
893,0.4829272496700287,0.47631855979561805,0.006608690868888516
894,0.48217236414551734,0.4762793979048729,0.005892965561361052
895,0.48387206107378006,0.4763485059142113,0.007523554320796393
896,0.48176306545734404,0.4762656170129776,0.005497447524394374
897,0.4826199467480183,0.4762920930981636,0.006327853811089881
898,0.4822524057328701,0.4762657508254051,0.005986654407461173
899,0.48329398661851886,0.4763149656355381,0.006979022037121467
900,0.48181974679231643,0.4762524610757828,0.005567286333825905
901,0.48274125829339026,0.47629164695739745,0.0064496118263923565
902,0.48224520936608317,0.4762507511675358,0.005994457520428114
903,0.4830957747995853,0.47629731506109235,0.006798461172438692
904,0.4820421148836613,0.47623480901122095,0.005807305095368065
905,0.48260089710354803,0.47627880990505217,0.006322087699081749
906,0.48355033800005914,0.4762753038108349,0.007275033844052814
907,0.48186128348112106,0.4762397423386574,0.005621541234431788
908,0.4820706185698509,0.4762308309972286,0.005839786184951663
909,0.48284583032131195,0.47626089602708815,0.006584933877456933
910,0.4818231987953186,0.47621370360255244,0.0056094959587790075
911,0.48288711935281753,0.4762614995241165,0.0066256195248570295
912,0.4819108588993549,0.47620896592736245,0.005701892426295672
913,0.48345732405781744,0.4762763525545597,0.007180971616471652
914,0.48144569873809817,0.47619334295392035,0.0052523561732959936
915,0.48246596828103067,0.47623631566762925,0.0062296532554319125
916,0.4821921743452549,0.4762014918029308,0.005990682364499662
917,0.48241964921355246,0.4762284155189991,0.006191234771686141
918,0.48244262114167213,0.47620266288518903,0.0062399584770901125
919,0.48290527284145357,0.4762216131389141,0.0066836603888077665
920,0.4819473437964916,0.47618915110826493,0.005758192613138817
921,0.48203744262456893,0.4761911451816559,0.0058462982712080705
922,0.48313225448131564,0.4762117613852024,0.006920493057114072
923,0.48157804742455484,0.47617027059197425,0.005407775855856016
924,0.48190820395946504,0.4761685775220394,0.005739625714777503
925,0.48165596053004267,0.47616158574819567,0.005494375371490605
926,0.48286222651600835,0.4762284007668495,0.00663382656784961
927,0.48251085489988327,0.4761874575912952,0.006323397260857746
928,0.48198097974061965,0.47615897297859194,0.005822006941307336
929,0.4828279148042202,0.4761825342476368,0.0066453808773076165
930,0.48155787602066996,0.4761603292822838,0.005397545747691765
931,0.48186241075396535,0.4761532033979893,0.005709206679021008
932,0.48221549749374387,0.4761773282289505,0.006038169712701347
933,0.4828220421075821,0.47617638677358626,0.006645656586915721
934,0.48184915736317635,0.4761416679620743,0.005707489308551885
935,0.48151882261037826,0.4761332365870476,0.005385586564079859
936,0.48169094040989874,0.4761206775903702,0.005570262935652864
937,0.4836785757541657,0.47620684206485747,0.007471734434657265
938,0.4820397251844406,0.4761266614496708,0.005913064026972279
939,0.48146060988307,0.47612801507115365,0.005332594710052945
940,0.4815832342207432,0.47611665561795236,0.005466577008483
941,0.4824331146478653,0.47614670515060425,0.006286409927997738
942,0.48136418327689173,0.47610678017139435,0.005257403161376715
943,0.4825980907678604,0.4761543270945549,0.006443763104907702
944,0.48272348418831823,0.47612498730421066,0.006598496797960251
945,0.48128074511885643,0.47611092910170555,0.005169815950503107
946,0.4815886163711548,0.47609530210494994,0.005493313876504544
947,0.4823192672431469,0.47613024443387986,0.006189021877071354
948,0.4830894526839256,0.47612648993730544,0.006962963447440415
949,0.481690499484539,0.4761013033986092,0.00558919670060277
950,0.4821156485378742,0.4760958828032017,0.0060197643990977665
951,0.4819254896044731,0.47609874963760374,0.005826740489574149
952,0.48189976647496224,0.476091448366642,0.005808319170027971
953,0.48205783143639563,0.4760878475010395,0.0059699837304651735
954,0.48191431134939194,0.4760832020640373,0.005831109236460179
955,0.4815165764093399,0.4760708689689636,0.005445706637110561
956,0.48149643421173094,0.47607709854841235,0.005419336098129861
957,0.4815243545174599,0.47606164708733556,0.005462707191472873
958,0.48202781736850736,0.476075419485569,0.005952398517983966
959,0.4812492813169956,0.4760507148504257,0.0051985662450897505
960,0.482767084389925,0.4760947474837303,0.006672337488562334
961,0.4810361608862877,0.4760484047234058,0.004987756343907677
962,0.4821903969347477,0.4760645279288292,0.006125869709067046
963,0.4812238518893719,0.47603823080658914,0.0051856205757940185
964,0.4822858732938766,0.47606283754110335,0.006223036385490559
965,0.48150489017367365,0.47603928118944167,0.00546560964663513
966,0.4812177990376949,0.4760328137874603,0.005184984352090396
967,0.4818543237447739,0.4760344943404198,0.0058198297675698995
968,0.4818655651807785,0.4760320247709751,0.005833540536696091
969,0.4811871474981308,0.47602216228842736,0.005164986376767047
970,0.48238851368427277,0.47604975014925005,0.006338764046085998
971,0.4814679884910584,0.47603882148861887,0.005429166736430489
972,0.4815933838486671,0.47601233527064324,0.0055810484974063
973,0.48162103712558746,0.47603501200675963,0.005586025411030277
974,0.48153633892536163,0.4760043179988861,0.005532020152313635
975,0.4815805996954441,0.47602237686514853,0.005558223327388987
976,0.4811983422935009,0.47600371718406675,0.005194625039584935
977,0.48240568608045575,0.4760258792340755,0.006379806295735761
978,0.48134106874465943,0.4760180325806141,0.005323036322079133
979,0.4819937644898891,0.4760015772283077,0.005992188695818186
980,0.48101299688220023,0.47599420458078384,0.005018791717884596
981,0.48103336334228514,0.47598353937268256,0.005049824500456452
982,0.48241583913564684,0.47601730436086653,0.0063985344243701545
983,0.4807707045972347,0.4759747725725174,0.004795931641710922
984,0.4824173840880394,0.4760024477541447,0.006414936596993357
985,0.4809170027077198,0.4759661754965782,0.004950827478023711
986,0.48115468725562094,0.47597014144062993,0.005184545603115111
987,0.4816142077744007,0.47597249403595926,0.005641713399090804
988,0.481228888630867,0.4759649573266506,0.005263932064117398
989,0.4815338668227196,0.4759643936157227,0.005569473186915275
990,0.48120722189545634,0.4759606322646141,0.005246589847374707
991,0.4810250976681709,0.4759485866129398,0.005076511327642947
992,0.482837581038475,0.47598905935883523,0.006848520932835527
993,0.4806245304644108,0.4759488844871521,0.0046756464170175606
994,0.4812200739979744,0.4759383177757263,0.005281756711192429
995,0.4813741806149483,0.4759443365037441,0.0054298440652200955
996,0.4809445188939571,0.4759338828921318,0.005010635565849952
997,0.4816100603342056,0.47594469502568243,0.005665365515742451
998,0.4812592527270317,0.4759582006931305,0.005301050939015113
999,0.48106966242194177,0.475925073325634,0.00514459027122939
1000,0.48124903172254563,0.47592490270733834,0.005324128587380983
1001,0.48100231230258944,0.4759198236465454,0.0050824902308522725
1002,0.4825752654671669,0.47595845714211465,0.006616808738035615
1003,0.48061267256736756,0.4759176278114319,0.0046950430580182
1004,0.48069200858473776,0.47590021073818206,0.004791797038633376
1005,0.4809787626564503,0.4759084637463093,0.005070299003855325
1006,0.4817404322326183,0.4759329180419445,0.005807515051274094
1007,0.48099392756819725,0.47589271068572997,0.005101215864706319
1008,0.48102728590369226,0.4759003952145576,0.0051268915590480905
1009,0.4811013187468052,0.4758957768976688,0.005205541105824523
1010,0.4811322610080242,0.47589158594608305,0.005240675613167696
1011,0.48115584045648574,0.47589161559939386,0.005264223405101802
1012,0.4810606989264488,0.4758879813551903,0.0051727168643265035
1013,0.48111212253570557,0.475885096937418,0.005227024931227789
1014,0.4811933095753193,0.4758824586868286,0.005310851185349748
1015,0.4810436652600765,0.47587869316339493,0.00516497188305948
1016,0.48089970767498014,0.4758729799091816,0.00502672738628462
1017,0.4809290860593319,0.4758718723058701,0.0050572130974614994
1018,0.4812253004312515,0.47587051287293436,0.0053547869800240734
1019,0.4809031514823437,0.4758650566637516,0.005038095092459116
1020,0.4809949465095997,0.47586261346936226,0.005132331906061154
1021,0.4806995117664337,0.47585564613342285,0.00484386537806131
1022,0.4810368835926056,0.4758523811399937,0.005184503105119802
1023,0.48121018886566164,0.47584971874952314,0.005360469247971195
1024,0.48076488479971885,0.47586175322532653,0.004903131438186392
1025,0.480970383733511,0.4758461719751358,0.00512421212537447
1026,0.4807501032948494,0.47583344727754595,0.004916655203560367
1027,0.4809475900232792,0.47583899065852164,0.005108598489314318
1028,0.4810209369659424,0.47585414856672287,0.00516678846324794
1029,0.48073153868317603,0.47582603856921196,0.004905499625892844
1030,0.48098851561546324,0.4758386768400669,0.005149839143559803
1031,0.480889383405447,0.475830098092556,0.005059285907482263
1032,0.4808688248693943,0.47582795277237894,0.005040871118835639
1033,0.48089581191539765,0.47582567259669306,0.005070139205781743
1034,0.48082931220531466,0.4758238756656647,0.0050054353222367355
1035,0.48085869491100314,0.4758217272162437,0.005036968031781726
1036,0.48077795892953873,0.4758217139542103,0.004956244686618447
1037,0.48082052379846574,0.4758132779598236,0.005007245875021909
1038,0.48074695393443106,0.4758204752206802,0.004926479693967849
1039,0.48084012046456337,0.47580847337841986,0.005031646925781388
1040,0.480709335654974,0.4758135777711868,0.004895756997575518
1041,0.4808164255321026,0.475803317129612,0.00501310825929977
1042,0.48063029021024706,0.4758025358617306,0.004827754886355251
1043,0.480889604985714,0.4758013972640038,0.005088207380031236
1044,0.4806025578081608,0.4757983359694481,0.004804221257800236
1045,0.48082945346832273,0.4757937961816788,0.0050356576696503905
1046,0.480600990653038,0.47579700127243996,0.0048039895316469485
1047,0.48077704548835754,0.4757877016067505,0.0049893435486592355
1048,0.48060753077268603,0.47579203024506567,0.004815500868717209
1049,0.4807514716684818,0.4757829131186008,0.004968559264380019
1050,0.4805558817088604,0.47578289091587067,0.004772990318015218
1051,0.4807719710469246,0.4757783861458302,0.0049935839776298965
1052,0.48052011445164683,0.4757785740494728,0.004741539684182498
1053,0.480725879073143,0.4757720336318016,0.0049538449634565045
1054,0.48053305968642235,0.47577590063214303,0.004757159222208429
1055,0.48068773597478864,0.475766493678093,0.004921242413984146
1056,0.48051343113183975,0.4757696039974689,0.004743826498743147
1057,0.48066442415118216,0.47576122790575026,0.00490319604461547
1058,0.48048565417528155,0.4757635571062565,0.004722096986370161
1059,0.4806509552896023,0.4757560554146767,0.004894899760256521
1060,0.48045906007289885,0.47575813710689546,0.004700922319607344
1061,0.4806244559586048,0.4757506278157234,0.0048738289347966205
1062,0.48044541358947757,0.4757535108923912,0.004691902646736707
1063,0.4805957615375519,0.4757452739775181,0.004850487424992025
1064,0.48042784675955774,0.4757481245696545,0.004679721737047658
1065,0.4805710946023464,0.47574001297354696,0.004831081973970868
1066,0.4804039666056633,0.47574234396219256,0.0046616225258912895
1067,0.48054978519678115,0.4757348120212555,0.004814974138280376
1068,0.48037912636995317,0.4757366879284382,0.004642437707225326
1069,0.4805275206267834,0.4757296195626259,0.004797900334815495
1070,0.4803557604551315,0.4757312309741974,0.0046245291468221695
1071,0.4805042552947998,0.47572445750236514,0.00477979858755134
1072,0.4803332251310348,0.4757257279753685,0.004607497035467531
1073,0.48048106878995894,0.47571936681866644,0.0047617023062775845
1074,0.4803095582127571,0.4757200121879578,0.004589545089111198
1075,0.4804590709507465,0.4757143548130989,0.00474471586116124
1076,0.4802850142121315,0.4757140848040581,0.004570929124893155
1077,0.48043647065758704,0.4757093612849712,0.004727110130188521
1078,0.48026134103536605,0.4757081447541714,0.004553196403139737
1079,0.4804123716056347,0.47570436596870425,0.004708005937573034
1080,0.4802374818921089,0.4757021041214466,0.004535377586144022
1081,0.48038921773433685,0.4756994481384754,0.0046897706936579195
1082,0.4802146366238594,0.4756960268318653,0.004518610492814332
1083,0.480365482121706,0.47569446355104444,0.00467101858346723
1084,0.48019031703472137,0.47568991780281067,0.004500399241806008
1085,0.48034570351243017,0.4756895276904106,0.004656176506250631
1086,0.48016479194164274,0.4756838345527649,0.0044809566446929235
1087,0.4803283156454563,0.4756845873594284,0.0046437287770095285
1088,0.48013806477189064,0.4756779120862484,0.004460153846303001
1089,0.48031409457325935,0.47567970022559164,0.004634395134053193
1090,0.4801096634566784,0.4756721803545952,0.004437483155343216
1091,0.4803025484085083,0.47567495226860046,0.0046275954210432246
1092,0.4800803926587105,0.47566674575209617,0.00441364694328513
1093,0.48029078245162965,0.4756703080236912,0.004620473993418273
1094,0.4800524365901947,0.4756616733968258,0.004390763285628054
1095,0.4802761025726795,0.47566563174128534,0.004610471139021684
1096,0.4800274528563023,0.4756567960977554,0.004370657120307442
1097,0.4802573971450329,0.47566080242395403,0.0045965940275345925
1098,0.48000730499625205,0.47565190538764,0.004355398245097604
1099,0.4802370697259903,0.4756558714807034,0.004581198641972151
